timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:08.180597014,143.46,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.1327174,0.036986,-0.09069920000000001,After_fall,3,"[0.0009305117814815777, 0.0004902696483067812, 0.000215118315073922]",0.0009305117814815777,0.0004902696483067812,0.000215118315073922,"[0.000949810037991964, 0.0004949010197960502, 0.0001949610077978028]","[-0.0009654438196201081, -0.00023169600726744626, 0.0010084199948031023]",-0.0009654438196201081,-0.00023169600726744626,0.0010084199948031023,-0.0009654438196201081,-0.00023169600726744626,0.0010084199948031023
2020-06-17 00:00:08.206567164,143.48,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0009305117814815777, 0.0004902696483067812, 0.000215118315073922]","[-0.046516285816915505, -0.02450858069919922, -0.010753765000695963]",-0.046516285816915505,-0.02450858069919922,-0.010753765000695963,-0.046516285816915505,-0.02450858069919922,-0.010753765000695963
2020-06-17 00:00:08.232537313,143.5,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.258507462,143.52,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.284477611,143.54,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.310447761,143.56,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.336417910,143.58,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.362388059,143.6,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.388358208,143.62,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.414328358,143.64,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.440298507,143.66,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.466268656,143.68,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.492238805,143.7,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.518208955,143.72,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.544179104,143.74,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.570149253,143.76,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.596119402,143.78,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.622089552,143.8,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.648059701,143.82,0.019989,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.674029850,143.84,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.700000000,143.86,0.020003999999999997,-0.13269879999999998,0.0369958,-0.0906949,-0.13269879999999998,0.0369958,-0.0906949,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
