timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.729450101,160.66,0.020003999999999997,-0.0480821,0.0745943,-0.45376310000000003,-0.0480854,0.0745965,-0.4537649,After_fall,3,"[0.00016496700659856777, -0.00010997800439881392, 8.998200359909264e-05]",0.00016496700659856777,-0.00010997800439881392,8.998200359909264e-05,"[0.00021995600879797474, -0.0001449710057988465, 8.998200359631764e-05]","[-0.002748900329904368, 0.0017493002099596366, 1.387223509272892e-13]",-0.002748900329904368,0.0017493002099596366,1.387223509272892e-13,-0.002748900329904368,0.0017493002099596366,1.387223509272892e-13
2020-06-17 00:00:05.753523421,160.68,0.019989,-0.04807979999999999,0.07459299999999999,-0.4537612999999999,-0.0480821,0.0745943,-0.45376310000000003,After_fall,3,"[0.00011506328480717529, -6.503576967380194e-05, 9.004952724534851e-05]",0.00011506328480717529,-6.503576967380194e-05,9.004952724534851e-05,"[0.00016496700659856777, -0.00010997800439881392, 8.998200359909264e-05]","[-0.0024965591971280445, 0.0022483483278309064, 3.3780402349227617e-06]",-0.0024965591971280445,0.0022483483278309064,3.3780402349227617e-06,-0.0024965591971280445,0.0022483483278309064,3.3780402349227617e-06
2020-06-17 00:00:05.777596741,160.7,0.020003999999999997,-0.0480785,0.07459279999999999,-0.4537599,-0.04807979999999999,0.07459299999999999,-0.4537612999999999,After_fall,3,"[6.498700259892073e-05, -9.998000400207516e-06, 6.99860027959026e-05]",6.498700259892073e-05,-9.998000400207516e-06,6.99860027959026e-05,"[0.00011506328480717529, -6.503576967380194e-05, 9.004952724534851e-05]","[-0.0025033134477231832, 0.002751338196040513, -0.001002975627346826]",-0.0025033134477231832,0.002751338196040513,-0.001002975627346826,-0.0025033134477231832,0.002751338196040513,-0.001002975627346826
2020-06-17 00:00:05.801670061,160.72,0.020003999999999997,-0.0480786,0.07459439999999999,-0.4537604,-0.0480785,0.07459279999999999,-0.4537599,After_fall,3,"[-4.999000199756883e-06, 7.998400319957888e-05, -2.499500100051879e-05]",-4.999000199756883e-06,7.998400319957888e-05,-2.499500100051879e-05,"[6.498700259892073e-05, -9.998000400207516e-06, 6.99860027959026e-05]","[-0.0034986004198499115, 0.004498200539881344, -0.004748100569707129]",-0.0034986004198499115,0.004498200539881344,-0.004748100569707129,-0.0034986004198499115,0.004498200539881344,-0.004748100569707129
2020-06-17 00:00:05.825743380,160.74,0.019989,-0.0480795,0.074595,-0.45376099999999997,-0.0480786,0.07459439999999999,-0.4537604,After_fall,3,"[-4.502476361989717e-05, 3.001650908016287e-05, -3.0016509078080057e-05]",-4.502476361989717e-05,3.001650908016287e-05,-3.0016509078080057e-05,"[-4.999000199756883e-06, 7.998400319957888e-05, -2.499500100051879e-05]","[-0.0020023894852238874, -0.0024997495682333288, -0.0002512135713423016]",-0.0020023894852238874,-0.0024997495682333288,-0.0002512135713423016,-0.0020023894852238874,-0.0024997495682333288,-0.0002512135713423016
2020-06-17 00:00:05.849816700,160.76,0.020003999999999997,-0.0480813,0.0745965,-0.45376190000000005,-0.0480795,0.074595,-0.45376099999999997,After_fall,3,"[-8.998200359943952e-05, 7.498500299947513e-05, -4.4991001803708824e-05]",-8.998200359943952e-05,7.498500299947513e-05,-4.4991001803708824e-05,"[-4.502476361989717e-05, 3.001650908016287e-05, -3.0016509078080057e-05]","[-0.002247412516473823, 0.002247975100945424, -0.000748574921297179]",-0.002247412516473823,0.002247975100945424,-0.000748574921297179,-0.002247412516473823,0.002247975100945424,-0.000748574921297179
2020-06-17 00:00:05.873890020,160.78,0.020003999999999997,-0.048083799999999996,0.07459879999999999,-0.45376320000000003,-0.0480813,0.0745965,-0.45376190000000005,After_fall,3,"[-0.00012497500499877832, 0.00011497700459891769, -6.498700259857386e-05]",-0.00012497500499877832,0.00011497700459891769,-6.498700259857386e-05,"[-8.998200359943952e-05, 7.498500299947513e-05, -4.4991001803708824e-05]","[-0.001749300209924955, 0.0019992002399241435, -0.0009996001197193078]",-0.001749300209924955,0.0019992002399241435,-0.0009996001197193078,-0.001749300209924955,0.0019992002399241435,-0.0009996001197193078
2020-06-17 00:00:05.897963340,160.8,0.020003999999999997,-0.048086899999999995,0.0746016,-0.45376469999999997,-0.048083799999999996,0.07459879999999999,-0.45376320000000003,After_fall,3,"[-0.00015496900619870713, 0.00013997200559943648, -7.498500299600637e-05]",-0.00015496900619870713,0.00013997200559943648,-7.498500299600637e-05,"[-0.00012497500499877832, 0.00011497700459891769, -6.498700259857386e-05]","[-0.0014994001799604488, 0.0012495001499959403, -0.0004998000598596539]",-0.0014994001799604488,0.0012495001499959403,-0.0004998000598596539,-0.0014994001799604488,0.0012495001499959403,-0.0004998000598596539
2020-06-17 00:00:05.922036659,160.82,0.019989,-0.048090299999999996,0.0746046,-0.4537668,-0.048086899999999995,0.0746016,-0.45376469999999997,After_fall,3,"[-0.00017009355145333058, 0.00015008254539942582, -0.000105057781783]",-0.00017009355145333058,0.00015008254539942582,-0.000105057781783,"[-0.00015496900619870713, 0.00013997200559943648, -7.498500299600637e-05]","[-0.0007566434166103081, 0.0005058051828500347, -0.0015044663958674084]",-0.0007566434166103081,0.0005058051828500347,-0.0015044663958674084,-0.0007566434166103081,0.0005058051828500347,-0.0015044663958674084
2020-06-17 00:00:05.946109979,160.84,0.020003999999999997,-0.04809310000000001,0.0746032,-0.45377080000000003,-0.048090299999999996,0.0746046,-0.4537668,After_fall,3,"[-0.00013997200559943648, -6.998600279937136e-05, -0.00019996000799860032]",-0.00013997200559943648,-6.998600279937136e-05,-0.00019996000799860032,"[-0.00017009355145333058, 0.00015008254539942582, -0.000105057781783]","[0.0015057761374672118, -0.011001227164506959, -0.00474416247828436]",0.0015057761374672118,-0.011001227164506959,-0.00474416247828436,0.0015057761374672118,-0.011001227164506959,-0.00474416247828436
2020-06-17 00:00:05.970183299,160.86,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.04809310000000001,0.0746032,-0.45377080000000003,After_fall,3,"[-0.00016496700659856777, 0.0001199760047997152, -7.998400319611012e-05]",-0.00016496700659856777,0.0001199760047997152,-7.998400319611012e-05,"[-0.00013997200559943648, -6.998600279937136e-05, -0.00019996000799860032]","[-0.0012495001499265796, 0.009496201139726384, 0.005997600719980515]",-0.0012495001499265796,0.009496201139726384,0.005997600719980515,-0.0012495001499265796,0.009496201139726384,0.005997600719980515
2020-06-17 00:00:05.994256619,160.88,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[-0.00016496700659856777, 0.0001199760047997152, -7.998400319611012e-05]","[0.008252889419108898, -0.006002101395753424, 0.0040014009303171805]",0.008252889419108898,-0.006002101395753424,0.0040014009303171805,0.008252889419108898,-0.006002101395753424,0.0040014009303171805
2020-06-17 00:00:06.018329938,160.9,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.042403258,160.92,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.066476578,160.94,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.090549898,160.96,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.114623217,160.98,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.138696537,161.0,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.162769857,161.02,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.186843177,161.04,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.210916496,161.06,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.234989816,161.08,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.259063136,161.1,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.283136456,161.12,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.307209775,161.14,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.331283095,161.16,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.355356415,161.18,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.379429735,161.2,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.403503054,161.22,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.427576374,161.24,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.451649694,161.26,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.475723014,161.28,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.499796334,161.3,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.523869653,161.32,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.547942973,161.34,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.572016293,161.36,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.596089613,161.38,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.620162932,161.4,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.644236252,161.42,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.668309572,161.44,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.692382892,161.46,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.716456211,161.48,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.740529531,161.5,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.764602851,161.52,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.788676171,161.54,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.812749490,161.56,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.836822810,161.58,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.860896130,161.6,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
